vbias,vds,vgs,ids,Rbias,Rfet,Gfet
2.5007782,1.7440808,-1.3753768844221106,7.80100412371134e-06,97000.0,223571.32137628595,4.4728455950615015e-06
3.751114599999999,2.817099,-1.3753768844221106,9.629026804123701e-06,97000.0,292563.21093566343,3.418064755311653e-06
5.001513399999999,3.9282434999999993,-1.3753768844221106,1.1064638144329898e-05,97000.0,355026.83854266285,2.8166884624972714e-06
0.00014600000000000003,0.00012438,-1.377386934673367,2.228865979381446e-10,97000.0,558041.6281221085,1.791981009311341e-06
1.25033679,0.7635501700000001,-1.377386934673367,5.018418762886596e-06,97000.0,152149.55269312873,6.572480709272314e-06
2.5007516,1.7776218799999999,-1.377386934673367,7.454945567010311e-06,97000.0,238448.6733030416,4.193774644026271e-06
3.7511246999999996,2.8594758,-1.377386934673367,9.192256701030926e-06,97000.0,311074.4067536,3.2146649749688135e-06
5.0014378,3.9767905999999997,-1.377386934673367,1.0563373195876288e-05,97000.0,376469.7626656277,2.656255824955e-06
0.00016744999999999995,0.00013331,-1.379396984924623,3.5195876288659735e-10,97000.0,378765.9636789696,2.640152748380447e-06
1.25033784,0.78409494,-1.379396984924623,4.806627835051546e-06,97000.0,163127.86571119903,6.130160507159435e-06
2.5007561000000003,1.80989471,-1.379396984924623,7.122282371134023e-06,97000.0,254117.23597695905,3.935191551078694e-06
3.7511142,2.8993939999999996,-1.379396984924623,8.780620618556704e-06,97000.0,330203.76644818316,3.028433051374427e-06
5.001547500000001,4.021523300000001,-1.379396984924623,1.0103342268041237e-05,97000.0,398038.90567192127,2.5123172276637646e-06
0.00015232,0.0001337,-1.3814070351758794,1.9195876288659803e-10,97000.0,696503.7593984959,1.4357424299670759e-06
1.2503420600000001,0.8035188999999999,-1.3814070351758794,4.60642432989691e-06,97000.0,174434.4077867404,5.732813913769682e-06
2.5007365999999993,1.8400992999999999,-1.3814070351758794,6.810693814432983e-06,97000.0,270177.9510481775,3.701264282005316e-06
3.751120999999999,2.938199,-1.3814070351758794,8.380639175257723e-06,97000.0,350593.6645828263,2.8523048218509782e-06
5.0015138,4.066321199999999,-1.3814070351758794,9.641160824742275e-06,97000.0,421766.7637660944,2.3709786685671258e-06
0.00017362,0.00014155,-1.3834170854271357,3.3061855670103103e-10,97000.0,428136.88805737434,2.335701566238298e-06
1.2503422399999997,0.82289766,-1.3834170854271357,4.406645154639172e-06,97000.0,186740.16879568354,5.355034251329834e-06
2.5007445000000006,1.8695351400000004,-1.3834170854271357,6.507312989690723e-06,97000.0,287297.5593707926,3.48071178255078e-06
3.7511103999999995,2.9749380000000003,-1.3834170854271357,8.00177731958762e-06,97000.0,371784.652481846,2.689729103459507e-06
5.0015377999999995,4.1087482,-1.3834170854271357,9.204016494845356e-06,97000.0,446408.1743335722,2.2401023491401483e-06
0.00016826,0.00013806000000000002,-1.385427135678392,3.1134020618556676e-10,97000.0,443437.74834437127,2.2551079688944426e-06
1.2503492999999999,0.8418345,-1.385427135678392,4.211492783505153e-06,97000.0,199889.81182566713,5.0027562228741545e-06
2.5008436,1.8986905999999997,-1.385427135678392,6.207762886597942e-06,97000.0,305857.46180787915,3.2694968240733604e-06
3.7511716,3.010069,-1.385427135678392,7.640232989690722e-06,97000.0,393976.0742979447,2.538225200050471e-06
5.0015622,4.1488094,-1.385427135678392,8.791265979381445e-06,97000.0,471923.9993114065,2.1189852634303816e-06
0.00014696999999999998,0.00013259,-1.3874371859296484,1.4824742268041218e-10,97000.0,894383.171070933,1.1180890163693505e-06
1.2503440799999999,0.8600167799999999,-1.3874371859296484,4.023992783505154e-06,97000.0,213722.24709878096,4.678970081845559e-06
2.5007694,1.9269036,-1.3874371859296484,5.916142268041236e-06,97000.0,325702.7151644166,3.0702845062105004e-06
3.7511401999999996,3.0450068000000003,-1.3874371859296484,7.279725773195869e-06,97000.0,418285.92104551394,2.39070920077941e-06
5.001593199999999,4.1889059,-1.3874371859296484,8.37821958762886e-06,97000.0,499975.66382543475,2.000097349436487e-06
0.00017824000000000003,0.00014843999999999998,-1.3894472361809047,3.072164948453613e-10,97000.0,483177.18120805285,2.0696341609091983e-06
1.2503535999999997,0.8788463500000002,-1.3894472361809047,3.829971649484531e-06,97000.0,229465.49751047962,4.35795363943257e-06
2.5007872000000004,1.9551327600000004,-1.3894472361809047,5.62530350515464e-06,97000.0,347560.4042001381,2.877197712729564e-06
3.7511599999999996,3.0800917000000005,-1.3894472361809047,6.918229896907207e-06,97000.0,445213.84023057035,2.2461116650868563e-06
5.0015376,4.2297649999999996,-1.3894472361809047,7.956418556701034e-06,97000.0,531616.7028992735,1.8810545164331905e-06
0.00016098000000000002,0.000145,-1.3914572864321608,1.6474226804123731e-10,97000.0,880162.703379223,1.1361535726981882e-06
1.25034994,0.8966766800000002,-1.3914572864321608,3.6461160824742243e-06,97000.0,245926.53105863894,4.0662550546917576e-06
2.5007599000000003,1.98199613,-1.3914572864321608,5.3480801030927865e-06,97000.0,370599.55942952586,2.698330245020603e-06
3.7511617999999993,3.1124054000000005,-1.3914572864321608,6.585117525773183e-06,97000.0,472642.34659723274,2.115764715539043e-06
5.001575400000001,4.265529000000001,-1.3914572864321608,7.588107216494848e-06,97000.0,562133.4646837481,1.7789369657303577e-06
0.00015717999999999998,0.00014199999999999996,-1.3934673366834172,1.5649484536082502e-10,97000.0,907378.1291172577,1.1020763757804582e-06
1.2503427000000003,0.9124263699999998,-1.3934673366834172,3.4836735051546438e-06,97000.0,261915.0068598338,3.818032467819452e-06
2.500742,2.0052288,-1.3934673366834172,5.108383505154639e-06,97000.0,392536.8559303768,2.5475314862596425e-06
3.7510709999999996,3.1407950000000002,-1.3934673366834172,6.291505154639169e-06,97000.0,499212.02046287304,2.0031568932831237e-06
5.001528199999999,4.2982076,-1.3934673366834172,7.250727835051543e-06,97000.0,592796.7092105651,1.6869189461792269e-06
0.00016625000000000003,0.00015329,-1.3954773869346735,1.336082474226808e-10,97000.0,1147309.4135802435,8.716044583644127e-07
1.25035102,0.9277634399999999,-1.3954773869346735,3.3256451546391775e-06,97000.0,278972.46905785997,3.5845831073481168e-06
2.5007782,2.0272835,-1.3954773869346735,4.881388659793817e-06,97000.0,415308.76586369367,2.407847081966492e-06
3.7511216000000003,3.1672672,-1.3954773869346735,6.019117525773199e-06,97000.0,526201.2556555193,1.9004135570794909e-06
5.001484500000001,4.3280832,-1.3954773869346735,6.942281443298979e-06,97000.0,623438.1644347871,1.6040083155746587e-06
0.00015186,0.00015458,-1.3974874371859296,-2.8041237113402072e-11,97000.0,-5512595.588235293,-1.814027501190456e-07
1.2503465400000002,0.94275555,-1.3974874371859296,3.1710411340206207e-06,97000.0,297301.583346118,3.3635878717665682e-06
2.5007844,2.0507239999999998,-1.3974874371859296,4.6397979381443335e-06,97000.0,441985.62681808893,2.2625170125986404e-06
3.751123100000001,3.1969134000000006,-1.3974874371859296,5.713502061855674e-06,97000.0,559536.5793850231,1.7871932539228847e-06
5.001515,4.3621707999999995,-1.3974874371859296,6.5911773195876385e-06,97000.0,661819.6702183258,1.5109856128484559e-06
0.00018473000000000006,0.00016528999999999996,-1.399497487437186,2.0041237113402163e-10,97000.0,824749.4855967035,1.21248938915858e-06
1.2503441200000003,0.9572684,-1.399497487437186,3.021399175257735e-06,97000.0,316829.5033106117,3.1562717157045346e-06
2.5007500000000005,2.0716697,-1.399497487437186,4.423508247422684e-06,97000.0,468331.82716615015,2.135238183684727e-06
3.7511090000000005,3.2226805999999995,-1.399497487437186,5.447715463917536e-06,97000.0,591565.5142683462,1.6904298439992895e-06
5.001524200000001,4.392146500000001,-1.399497487437186,6.282244329896912e-06,97000.0,699136.5297745549,1.430335789094674e-06
0.00016200000000000003,0.00015083999999999999,-1.4015075376884423,1.1505154639175308e-10,97000.0,1311064.5161290264,7.62738971040527e-07
1.2503491,0.9719200000000001,-1.4015075376884423,2.8704030927835036e-06,97000.0,338600.52702824544,2.9533326742772075e-06
2.5008466,2.0936844,-1.4015075376884423,4.197548453608249e-06,97000.0,498787.4286954927,2.004862076446789e-06
3.7511907,3.249073,-1.4015075376884423,5.176471134020618e-06,97000.0,627661.7633674337,1.5932147828074709e-06
5.001556399999999,4.4216306,-1.4015075376884423,5.97861649484535e-06,97000.0,739574.2148392102,1.3521293467720594e-06
0.00015261,0.00015306999999999997,-1.4035175879396986,-4.742268041236893e-12,97000.0,-32277804.34782758,-3.0981041623027985e-08
1.2503480800000002,0.98528112,-1.4035175879396986,2.7326490721649504e-06,97000.0,360558.9645725742,2.7734714658542835e-06
2.5007691999999997,2.113041,-1.4035175879396986,3.997197938144327e-06,97000.0,528630.563884701,1.891680255207697e-06
3.7511372,3.2727308000000006,-1.4035175879396986,4.932024742268036e-06,97000.0,663567.3929111325,1.5070059359199461e-06
5.001532699999999,4.4492341,-1.4035175879396986,5.693799999999994e-06,97000.0,781417.3486950727,1.279725874617385e-06
0.00016790000000000004,0.00015507999999999999,-1.405527638190955,1.3216494845360884e-10,97000.0,1173382.2152886062,8.522372224246121e-07
1.25034554,0.9991,-1.405527638190955,2.590160206185568e-06,97000.0,385729.0362248817,2.5924934502908295e-06
2.500827,2.1328504,-1.405527638190955,3.7935731958762885e-06,97000.0,562227.2959747985,1.7786400752140365e-06
3.7511525,3.2967284,-1.405527638190955,4.684784536082472e-06,97000.0,703709.7169802398,1.4210404885287096e-06
5.001523600000001,4.4759552,-1.405527638190955,5.4182309278350704e-06,97000.0,826091.626513311,1.2105194725441109e-06
0.00015774999999999996,0.00016469000000000002,-1.407537688442211,-7.1546391752578e-11,97000.0,-2301863.112391909,-4.344306986008743e-07
1.25034702,1.0116971000000001,-1.407537688442211,2.460308453608246e-06,97000.0,411207.42340915126,2.4318627122764764e-06
2.5008202,2.151784,-1.407537688442211,3.5983113402061856e-06,97000.0,597998.2821266104,1.6722456065321545e-06
3.7511698000000004,3.3199086,-1.407537688442211,4.445991752577322e-06,97000.0,746719.4688508956,1.3391910104324322e-06
5.0015579,4.5020047,-1.407537688442211,5.150032989690724e-06,97000.0,874170.0701747077,1.143942161964141e-06
0.00014936,0.00015894000000000005,-1.4095477386934674,-9.87628865979387e-11,97000.0,-1609308.977035482,-6.213847149738182e-07
1.25034189,1.02301907,-1.4095477386934674,2.343534226804125e-06,97000.0,436528.3247410002,2.2908020930676542e-06
2.5007365999999998,2.1681909999999998,-1.4095477386934674,3.4283051546391754e-06,97000.0,632438.1588570108,1.5811822642189623e-06
3.7511974,3.339953,-1.4095477386934674,4.239632989690723e-06,97000.0,787792.9547490492,1.269369056897125e-06
5.0014639999999995,4.525012200000001,-1.4095477386934674,4.911874226804109e-06,97000.0,921239.4273670524,1.085494140060906e-06
0.00015985000000000004,0.00015701,-1.4115577889447237,2.927835051546441e-11,97000.0,5362665.492957656,1.8647443166336164e-07
1.25034802,1.0345402399999999,-1.4115577889447237,2.2248224742268044e-06,97000.0,464999.00643063,2.150542229490082e-06
2.5007995000000003,2.1847615,-1.4115577889447237,3.258123711340209e-06,97000.0,670558.1781304774,1.49129491312448e-06
3.7511137999999997,3.3600192,-1.4115577889447237,4.031903092783502e-06,97000.0,833358.1246071928,1.199964301627652e-06
5.001522500000001,4.5477466,-1.4115577889447237,4.67810206185568e-06,97000.0,972134.9683841717,1.0286637478560656e-06
0.00015309999999999995,0.00016442000000000003,-1.4135678391959798,-1.167010309278358e-10,97000.0,-1408899.2932862102,-7.09773938254688e-07
1.25035241,1.04599804,-1.4135678391959798,2.106746082474228e-06,97000.0,496499.34023921256,2.014101367220753e-06
2.5007906000000006,2.2016858000000004,-1.4135678391959798,3.0835546391752607e-06,97000.0,714009.0115571526,1.4005425475221124e-06
3.751101,3.3804070000000004,-1.4135678391959798,3.821587628865973e-06,97000.0,884555.6685568166,1.130511097884359e-06
5.001566400000001,4.5714954,-1.4135678391959798,4.433721649484544e-06,97000.0,1031074.0640498876,9.698624326483066e-07
0.00017644,0.00016235000000000002,-1.4155778894472362,1.4525773195876283e-10,97000.0,1117668.5592618885,8.947196301740856e-07
1.2503562000000001,1.0563799999999997,-1.4155778894472362,1.9997546391752628e-06,97000.0,528254.8065174991,1.8930258421924527e-06
2.500777,2.2159667,-1.4155778894472362,2.9361886597938117e-06,97000.0,754708.5547819029,1.3250147936761917e-06
3.7511475999999995,3.3974144,-1.4155778894472362,3.6467340206185495e-06,97000.0,931632.0797708575,1.0733851073977167e-06
5.001503,4.590068999999998,-1.4155778894472362,4.241587628865996e-06,97000.0,1082158.2392315608,9.240792739425046e-07
0.00016370000000000002,0.00016470000000000002,-1.4175879396984925,-1.0309278350515435e-11,97000.0,-15975900.000000047,-6.259428263822364e-08
1.2503553,1.06526683,-1.4175879396984925,1.9081285567010305e-06,97000.0,558278.3331128083,1.7912212254849148e-06
2.500802,2.2288377999999995,-1.4175879396984925,2.8037546391752643e-06,97000.0,794947.5210340164,1.2579446737556519e-06
3.7512073999999997,3.4131652000000003,-1.4175879396984925,3.4849711340206123e-06,97000.0,979395.5441066253,1.0210379310150625e-06
5.001595000000001,4.6080254,-1.4175879396984925,4.057418556701042e-06,97000.0,1135703.7327069945,8.805113263266826e-07
0.00015389,0.00017273000000000006,-1.4195979899497488,-1.9422680412371192e-10,97000.0,-889321.1252653905,-1.1244532167180676e-06
1.25034868,1.0739187000000003,-1.4195979899497488,1.818865773195874e-06,97000.0,590433.1786468499,1.6936717585752754e-06
2.5008174,2.2416969999999994,-1.4195979899497488,2.671344329896912e-06,97000.0,839164.3768688206,1.1916616428968378e-06
3.7511128,3.4293797999999995,-1.4195979899497488,3.3168350515463967e-06,97000.0,1033931.367313889,9.671821859877979e-07
5.001515200000002,4.627092500000001,-1.4195979899497488,3.860027835051558e-06,97000.0,1198719.9827895015,8.342231833600815e-07
0.00017014,0.00017366000000000004,-1.4216080402010052,-3.6288659793814925e-11,97000.0,-4785517.045454482,-2.089638361961011e-07
1.25035028,1.08300555,-1.4216080402010052,1.725203402061855e-06,97000.0,627755.2830614984,1.5929774340139395e-06
2.5007949999999997,2.2549192,-1.4216080402010052,2.534802061855669e-06,97000.0,889583.9379068622,1.1241210158907996e-06
3.751124,3.4455427,-1.4216080402010052,3.150322680412372e-06,97000.0,1093711.0415460628,9.143182815329417e-07
5.001592799999999,4.6458678,-1.4216080402010052,3.6672680412371002e-06,97000.0,1266847.0773771922,7.893612558749734e-07
0.00015786999999999998,0.00018307000000000005,-1.4236180904522613,-2.597938144329904e-10,97000.0,-704674.2063492045,-1.4190955068170119e-06
1.25034994,1.0924574799999998,-1.4236180904522613,1.6277573195876312e-06,97000.0,671142.7230913992,1.4899960404753068e-06
2.5007844999999995,2.2678509,-1.4236180904522613,2.401377319587624e-06,97000.0,944395.9020939892,1.0588779533908618e-06
3.7511258000000005,3.460876,-1.4236180904522613,2.9922659793814503e-06,97000.0,1156607.0743201172,8.645978588604304e-07
5.001547400000001,4.6627018,-1.4236180904522613,3.4932536082474314e-06,97000.0,1334773.3439655078,7.491908678885344e-07
0.00015954000000000003,0.00017828,-1.4256281407035176,-1.9319587628865953e-10,97000.0,-922794.0234791902,-1.0836654492296362e-06
1.25035097,1.10011448,-1.4256281407035176,1.5488297938144324e-06,97000.0,710287.5244223294,1.407880563315949e-06
2.5007545999999996,2.2789920000000006,-1.4256281407035176,2.2862123711340107e-06,97000.0,996841.7758449848,1.0031682301359593e-06
3.7511629999999996,3.474887,-1.4256281407035176,2.8482061855670077e-06,97000.0,1220026.4916243188,8.19654332807659e-07
5.001494399999999,4.6792274,-1.4256281407035176,3.3223402061855497e-06,97000.0,1408413.07921693,7.100189672734327e-07
0.0001662,0.00017453000000000005,-1.427638190954774,-8.587628865979434e-11,97000.0,-2032342.13685473,-4.920431367661394e-07
1.2503480999999999,1.10903436,-1.427638190954774,1.4568426804123685e-06,97000.0,761258.833854374,1.3136136561290747e-06
2.5007776999999995,2.2921847,-1.427638190954774,2.150443298969068e-06,97000.0,1065912.6428020138,9.381631850910913e-07
3.7510958000000003,3.490299999999999,-1.427638190954774,2.6886164948453735e-06,97000.0,1298176.9645063237,7.703110033078458e-07
5.001551999999999,4.695930200000001,-1.427638190954774,3.150740206185548e-06,97000.0,1490421.2637972909,6.709512433096955e-07
0.00014666,0.00017965999999999994,-1.42964824120603,-3.4020618556700964e-10,97000.0,-528091.5151515161,-1.8936111853891223e-06
1.2503466699999997,1.1167277000000002,-1.42964824120603,1.3775151546391696e-06,97000.0,810682.6964764094,1.2335282402676763e-06
2.5008611999999992,2.3028165999999994,-1.42964824120603,2.041696907216493e-06,97000.0,1127893.4654113273,8.866085589345211e-07
3.7510509,3.5030482000000007,-1.42964824120603,2.5567288659793747e-06,97000.0,1370128.9356930428,7.298583176729838e-07
5.001501200000001,4.710400600000002,-1.42964824120603,3.001037113402053e-06,97000.0,1569590.9187408115,6.371086810327877e-07
0.00017708000000000003,0.000177,-1.4316582914572864,8.247422680416483e-13,97000.0,214612499.99989298,4.659560836393493e-09
1.25034704,1.1229750799999998,-1.4316582914572864,1.3131129896907246e-06,97000.0,855200.6482431435,1.1693162324588047e-06
2.5008310000000002,2.3116254,-1.4316582914572864,1.9505731958762906e-06,97000.0,1185100.5667908338,8.438102453262067e-07
3.7511674,3.5133609999999997,-1.4316582914572864,2.4516123711340227e-06,97000.0,1433081.771558712,6.977968876907391e-07
5.001509900000001,4.722065499999999,-1.4316582914572864,2.880870103092802e-06,97000.0,1639110.8696398889,6.100868577728968e-07
0.00016789999999999996,0.00017834000000000003,-1.4336683417085427,-1.0762886597938216e-10,97000.0,-1656990.421455928,-6.035037903968943e-07
1.2503500500000002,1.12864511,-1.4336683417085427,1.2546901030927868e-06,97000.0,899540.9362183631,1.1116781457483893e-06
2.5008236,2.3199206000000006,-1.4336683417085427,1.8649793814432926e-06,97000.0,1243939.0070922032,8.038979357497373e-07
3.751129,3.5238005,-1.4336683417085427,2.3435927835051553e-06,97000.0,1503589.0726415734,6.650753308835603e-07
5.0015692000000005,4.7342192,-1.4336683417085427,2.7561855670103137e-06,97000.0,1717670.7028240107,5.821837668628258e-07
0.00014724,0.00018116999999999997,-1.435678391959799,-3.497938144329894e-10,97000.0,-517933.6870026529,-1.930749099922666e-06
1.25034902,1.1346134600000002,-1.435678391959799,1.1931501030927819e-06,97000.0,950939.4141264808,1.0515917051546186e-06
2.5008119,2.3283664999999996,-1.435678391959799,1.7777876288659836e-06,97000.0,1309698.8988978507,7.63534275581608e-07
3.7511179999999995,3.533934,-1.435678391959799,2.2390103092783466e-06,97000.0,1578346.4619861527,6.335744553458969e-07
5.001549799999999,4.745703500000001,-1.435678391959799,2.637590721649466e-06,97000.0,1799256.973815933,5.557849793290848e-07
0.00017477999999999998,0.00017887999999999997,-1.4376884422110554,-4.226804123711331e-11,97000.0,-4232039.024390252,-2.362927171126639e-07
1.25034546,1.1404716499999998,-1.4376884422110554,1.1327196907216503e-06,97000.0,1006843.6695696628,9.932028478933698e-07
2.5007840000000003,2.3369855999999993,-1.4376884422110554,1.6886432989690825e-06,97000.0,1383942.7198311982,7.225732580333756e-07
3.751142,3.5446922,-1.4376884422110554,2.1283484536082488e-06,97000.0,1665466.100717946,6.004325152994239e-07
5.001539399999999,4.758453600000001,-1.4376884422110554,2.506039175257707e-06,97000.0,1898794.5787043287,5.266499131687879e-07
0.00015663,0.00018412000000000002,-1.4396984924623117,-2.8340206185567036e-10,97000.0,-649677.7009821748,-1.5392247548102885e-06
1.2503445400000002,1.1467395200000001,-1.4396984924623117,1.0680929896907222e-06,97000.0,1073632.6622011168,9.314172670099676e-07
2.5007921000000004,2.3457969999999997,-1.4396984924623117,1.5978876288659868e-06,97000.0,1468061.306454197,6.811704631159418e-07
3.7510944000000004,3.5552811999999996,-1.4396984924623117,2.018692783505163e-06,97000.0,1761179.9224975565,5.678011583177058e-07
5.0015016,4.7701999,-1.4396984924623117,2.3845536082474266e-06,97000.0,2000458.2339861714,4.998854677447431e-07
0.00015278,0.00018299999999999998,-1.4417085427135679,-3.1154639175257695e-10,97000.0,-587392.4553275983,-1.7024392991944097e-06
1.2503454499999997,1.15229557,-1.4417085427135679,1.0108235051546373e-06,97000.0,1139957.2369695934,8.772258884538082e-07
2.5007716000000006,2.3538062,-1.4417085427135679,1.5151072164948502e-06,97000.0,1553557.513537195,6.43683926270077e-07
3.7511583,3.5649384999999993,-1.4417085427135679,1.919791752577328e-06,97000.0,1856940.2099024833,5.38520300582276e-07
5.0014937999999995,4.7813146,-1.4417085427135679,2.26988865979381e-06,97000.0,2106409.3075095234,4.747415407038496e-07
0.00016115000000000001,0.00017663,-1.4437185929648242,-1.5958762886597917e-10,97000.0,-1106790.051679588,-9.035137228442461e-07
1.2503480800000002,1.1576229400000002,-1.4437185929648242,9.559292783505153e-07,97000.0,1210992.2420176452,8.257691216368909e-07
2.5007313,2.3611569,-1.4437185929648242,1.4389113402061843e-06,97000.0,1640932.8594642014,6.094094552573715e-07
3.7511175999999997,3.5737609999999997,-1.4437185929648242,1.8284185567010306e-06,97000.0,1954563.951947658,5.116230650849429e-07
5.001511499999999,4.7911899999999985,-1.4437185929648242,2.168262886597948e-06,97000.0,2209690.5451891404,4.5255205629456323e-07
0.00014532,0.0001835,-1.4457286432160805,-3.936082474226803e-10,97000.0,-466199.58093242545,-2.1450040731481216e-06
1.25034088,1.1626499700000001,-1.4457286432160805,9.040299999999984e-07,97000.0,1286074.5439863745,7.77559904809526e-07
2.500804000000001,2.3685716,-1.4457286432160805,1.3632206185567094e-06,97000.0,1737482.2297712103,5.755454547190845e-07
3.7511202000000003,3.5829794999999995,-1.4457286432160805,1.7334092783505238e-06,97000.0,2067012.9926900405,4.837898956303055e-07
5.0015948,4.801693400000001,-1.4457286432160805,2.0608391752577218e-06,97000.0,2329969.9741972913,4.2919008016166155e-07
0.00017814000000000003,0.00017289999999999997,-1.4477386934673366,5.402061855670156e-11,97000.0,3200629.7709923345,3.124385110277708e-07
1.2503460199999998,1.1671669199999999,-1.4477386934673366,8.575164948453603e-07,97000.0,1361101.4213907106,7.34699107857992e-07
2.5007740000000003,2.3748970999999997,-1.4477386934673366,1.2977000000000064e-06,97000.0,1830081.760036979,5.464236745246801e-07
3.7511272,3.590529600000001,-1.4477386934673366,1.6556453608247332e-06,97000.0,2168658.630016899,4.6111452773561115e-07
5.001528899999999,4.8108875,-1.4477386934673366,1.965375257731955e-06,97000.0,2447821.341534425,4.085265468652e-07
0.00016360000000000002,0.00017156000000000002,-1.449748743718593,-8.206185567010308e-11,97000.0,-2090618.090452262,-4.783274403713165e-07
1.250349,1.1719414,-1.449748743718593,8.083257731958765e-07,97000.0,1449837.9723394155,6.89732245311819e-07
2.5008310000000007,2.3816616,-1.449748743718593,1.228550515463923e-06,97000.0,1938594.7667773687,5.158375629283031e-07
3.7511710000000003,3.5988680000000004,-1.449748743718593,1.5701340206185553e-06,97000.0,2292076.951865691,4.3628552662074716e-07
5.001603799999999,4.8196998,-1.449748743718593,1.8752989690721497e-06,97000.0,2570096.7576304195,3.890904095462854e-07
0.00015724000000000003,0.00018495000000000002,-1.4517587939698493,-2.856701030927834e-10,97000.0,-647425.1172861785,-1.5445801735214025e-06
1.25034804,1.17791516,-1.4517587939698493,7.467307216494849e-07,97000.0,1577429.6220169617,6.339427040309804e-07
2.5007726000000003,2.3902305,-1.4517587939698493,1.1396092783505199e-06,97000.0,2097412.284550403,4.767779836925853e-07
3.7511138,3.6092191999999996,-1.4517587939698493,1.462830927835057e-06,97000.0,2467283.9022767507,4.053039859244507e-07
5.0015652,4.831886800000001,-1.4517587939698493,1.7492618556700894e-06,97000.0,2762243.276692872,3.6202459371980505e-07
0.00016561999999999995,0.00017582,-1.4537688442211056,-1.0515463917525833e-10,97000.0,-1672013.7254901866,-5.980812147381318e-07
1.25034772,1.1819670999999998,-1.4537688442211056,7.049548453608259e-07,97000.0,1676656.4664081694,5.964250996164157e-07
2.500787,2.3961138,-1.4537688442211056,1.0791051546391722e-06,97000.0,2220463.677426511,4.503563873465326e-07
3.7510949999999994,3.6164409000000006,-1.4537688442211056,1.3881865979381316e-06,97000.0,2605154.743153036,3.838543574535205e-07
5.0015132,4.839648799999999,-1.4537688442211056,1.6687051546391824e-06,97000.0,2900242.0149211185,3.4479881156648864e-07
0.00014859999999999998,0.00018523,-1.455778894472362,-3.776288659793815e-10,97000.0,-490508.05350805336,-2.0387025102811722e-06
1.2503463,1.1853646599999998,-1.455778894472362,6.699138144329903e-07,97000.0,1769428.5958310668,5.651541985678823e-07
2.5007965,2.4007570000000005,-1.455778894472362,1.0313350515463856e-06,97000.0,2327814.8031527693,4.2958743910624244e-07
3.7511536,3.6219357999999993,-1.455778894472362,1.3321422680412434e-06,97000.0,2718880.623257773,3.6779842095523716e-07
5.0015160000000005,4.846377699999999,-1.455778894472362,1.599363917525791e-06,97000.0,3030190.719506367,3.300122310990725e-07
0.00015234,0.0001856,-1.457788944723618,-3.428865979381445e-10,97000.0,-541286.8310282619,-1.8474493423391405e-06
1.2503464599999998,1.18862273,-1.457788944723618,6.363271134020594e-07,97000.0,1867942.925840685,5.353482626081526e-07
2.5007984,2.4054092,-1.457788944723618,9.833938144329903e-07,97000.0,2446028.401538118,4.08825997020794e-07
3.7510882000000008,3.6276605,-1.457788944723618,1.2724505154639236e-06,97000.0,2850924.618217777,3.5076339571024457e-07
5.0014934,4.853056800000001,-1.457788944723618,1.530274226804116e-06,97000.0,3171364.1352604576,3.1532172193082837e-07
0.00015525000000000003,0.00016844999999999995,-1.4597989949748744,-1.3608247422680323e-10,97000.0,-1237852.2727272804,-8.07850841358286e-07
1.2503352799999998,1.19174144,-1.4597989949748744,6.04060206185566e-07,97000.0,1972885.198853671,5.068718649118772e-07
2.500811399999999,2.4098148000000004,-1.4597989949748744,9.381092783505015e-07,97000.0,2568799.665042469,3.8928687729467896e-07
3.751145,3.6331037999999993,-1.4597989949748744,1.2169195876288747e-06,97000.0,2985492.0875084074,3.349531570303262e-07
5.001553,4.858890000000001,-1.4597989949748744,1.470752577319585e-06,97000.0,3303676.005691741,3.0269312071678613e-07
0.00014466000000000004,0.00019142000000000003,-1.4618090452261308,-4.82061855670103e-10,97000.0,-397085.97091531235,-2.518346336172307e-06
1.2503441,1.19442744,-1.4618090452261308,5.764604123711347e-07,97000.0,2072002.5423549952,4.82624890442181e-07
2.5007929999999994,2.4136261999999995,-1.4618090452261308,8.986268041237101e-07,97000.0,2685904.9706998565,3.7231399133954973e-07
3.751107700000001,3.6375799,-1.4618090452261308,1.1703896907216582e-06,97000.0,3108007.4686552314,3.2174954857257107e-07
5.0015118,4.8641638,-1.4618090452261308,1.4159587628866004e-06,97000.0,3435243.968605289,2.911001399431903e-07
0.00017200999999999997,0.00018240000000000004,-1.4638190954773869,-1.0711340206185638e-10,97000.0,-1702868.1424446474,-5.872445288478967e-07
1.2503433199999996,1.1969437599999997,-1.4638190954773869,5.505109278350505e-07,97000.0,2174241.598994452,4.5993048815848345e-07
2.500748,2.4172990000000008,-1.4638190954773869,8.602989690721592e-07,97000.0,2809835.983654707,3.5589265915063004e-07
3.7511250000000005,3.642255,-1.4638190954773869,1.1223711340206233e-06,97000.0,3245143.152383563,3.0815281577501393e-07
5.001559099999999,4.869499,-1.4638190954773869,1.3614443298968925e-06,97000.0,3576715.4727279865,2.7958611961864913e-07
0.00015606,0.00017106000000000003,-1.4658291457286432,-1.5463917525773236e-10,97000.0,-1106187.9999999974,-9.040054674250691e-07
1.2503438999999998,1.1997161799999998,-1.4658291457286432,5.219352577319592e-07,97000.0,2298591.9464672687,4.35048944436141e-07
2.5008083999999995,2.4212511999999995,-1.4658291457286432,8.201773195876288e-07,97000.0,2952106.992201837,3.3874111021096407e-07
3.7511490000000003,3.646985,-1.4658291457286432,1.0738556701030965e-06,97000.0,3396159.373679954,2.9445025688427473e-07
