vbias,vds,vgs,ids,Rbias,Rfet,Gfet
3.7379480733333335,3.3277167999999997,-1.277777777777778,8.219420423428848e-05,4991.0,40486.027342202746,2.469987957938262e-05
3.788987276666667,3.377004266666667,-1.277777777777778,8.254518332999402e-05,4991.0,40910.979059387246,2.444331626843686e-05
3.839019706666667,3.4253514000000003,-1.277777777777778,8.288285046416884e-05,4991.0,41327.62544744786,2.419688983272456e-05
3.8900120433333334,3.4747292333333335,-1.277777777777778,8.320633340012019e-05,4991.0,41760.39360638759,2.394613445039565e-05
3.940001596666667,3.5232870666666667,-1.277777777777778,8.349319374874778e-05,4991.0,42198.49437391426,2.369752795299179e-05
3.991055233333333,3.5728335666666666,-1.277777777777778,8.379516462966665e-05,4991.0,42637.70567737209,2.3453419552326004e-05
4.041077046666667,3.621264066666667,-1.277777777777778,8.411400120216383e-05,4991.0,43051.85836972775,2.322780102573128e-05
4.092068616666666,3.670614366666667,-1.277777777777778,8.44428471248246e-05,4991.0,43468.62394680645,2.3005099062342596e-05
4.142094573333333,3.7190532333333337,-1.277777777777778,8.476083750751338e-05,4991.0,43877.02319486483,2.2790971838696557e-05
4.193164213333334,3.7686423999999996,-1.277777777777778,8.505746610565697e-05,4991.0,44307.01468720753,2.256978961592561e-05
4.243148376666666,3.8171061666666666,-1.277777777777778,8.536209376878378e-05,4991.0,44716.6417567718,2.236303892048338e-05
4.29417396,3.8665349333333334,-1.277777777777778,8.568203299272025e-05,4991.0,45126.554521201004,2.215990142855218e-05
4.344151853333334,3.9149927000000004,-1.277777777777778,8.598660655847193e-05,4991.0,45530.26170811565,2.196341427621868e-05
4.395265496666666,3.9645382999999996,-1.277777777777778,8.630078073866291e-05,4991.0,45938.61453009867,2.176817934604464e-05
4.44518563,4.013050799999999,-1.277777777777778,8.658281506712097e-05,4991.0,46349.27608774318,2.1575310002833997e-05
4.496178773333333,4.062515966666666,-1.277777777777778,8.68889614639685e-05,4991.0,46755.25979616327,2.1387967992470868e-05
4.546208579999999,4.111112233333333,-1.277777777777778,8.717618646897731e-05,4991.0,47158.66109601298,2.1205012541896464e-05
4.597255233333333,4.160754633333334,-1.277777777777778,8.745754357844093e-05,4991.0,47574.56547589335,2.101963496664437e-05
4.647230656666667,4.209307466666667,-1.277777777777778,8.774257463434186e-05,4991.0,47973.37534496249,2.08448955865476e-05
4.698219506666667,4.2588837,-1.277777777777778,8.802560742670138e-05,4991.0,48382.32673993596,2.0668704202160156e-05
4.748263176666667,4.3076609,-1.277777777777778,8.827935817805383e-05,4991.0,48795.788606796654,2.0493571854287283e-05
4.799265933333333,4.357389566666666,-1.277777777777778,8.853463567755308e-05,4991.0,49216.77864622908,2.0318274123302837e-05
4.84927502,4.406214966666666,-1.277777777777778,8.877179990649854e-05,4991.0,49635.30052682991,2.014695165307721e-05
4.900272996666668,4.455951166666668,-1.277777777777778,8.902461029853733e-05,4991.0,50053.026367921986,1.997881192336615e-05
4.950353436666667,4.5047742,-1.277777777777778,8.92765451145396e-05,4991.0,50458.65287708531,1.9818206451843823e-05
5.00133958,4.554373833333333,-1.277777777777778,8.955434715821815e-05,4991.0,50855.97715638521,1.9663372054084015e-05
0.0005996226336666667,0.00015135333333333333,-1.3222222222222222,8.981552801709745e-08,4991.0,1685.1577525049058,0.0005934162534715508
0.050129455366666666,0.02865430366666667,-1.3222222222222222,4.302775335604087e-06,4991.0,6659.493334351318,0.00015016157383051232
0.101087456,0.065179697,-1.3222222222222222,7.1945019034261695e-06,4991.0,9059.653868318539,0.00011037949291826519
0.15108584333333333,0.10618850333333334,-1.3222222222222222,8.995660188339009e-06,4991.0,11804.414696653894,8.471406890537845e-05
0.20218190633333333,0.15057943333333335,-1.3222222222222222,1.033910498898016e-05,4991.0,14564.068504365421,6.866213240484696e-05
0.25207079466666665,0.19494933666666667,-1.3222222222222222,1.1444892406331394e-05,4991.0,17033.741318425968,5.8707008713245314e-05
0.3031166263333333,0.24092972999999998,-1.3222222222222222,1.2459806919121082e-05,4991.0,19336.55405448251,5.171552269253397e-05
0.35310950466666674,0.2863637233333333,-1.3222222222222222,1.3373228077205655e-05,4991.0,21413.208664363796,4.6700147356440604e-05
0.40412008266666666,0.33305372333333333,-1.3222222222222222,1.423890189006879e-05,4991.0,23390.40790537565,4.2752567806659634e-05
0.4541574543333333,0.37910289333333336,-1.3222222222222222,1.5037980565017023e-05,4991.0,25209.694326593526,3.966727985849107e-05
0.505134342,0.42628621,-1.3222222222222222,1.5798062913243832e-05,4991.0,26983.448055687622,3.705975596359036e-05
0.5551672776666666,0.47278185666666667,-1.3222222222222222,1.6506796433580436e-05,4991.0,28641.64821860089,3.491419182191355e-05
0.6062031316666666,0.5203751833333333,-1.3222222222222222,1.719654344486742e-05,4991.0,30260.45234041772,3.304643264252658e-05
0.6561492046666667,0.5671537966666667,-1.3222222222222222,1.7831177719895823e-05,4991.0,31806.86130640956,3.143975730162614e-05
0.7071678733333333,0.6150869833333333,-1.3222222222222222,1.844938689641354e-05,4991.0,33339.15575551743,2.9994760735190663e-05
0.7572635896666666,0.6622517,-1.3222222222222222,1.9036643892339538e-05,4991.0,34788.259093636465,2.874533035149557e-05
0.8082078389999999,0.7103820766666665,-1.3222222222222222,1.96004332465104e-05,4991.0,36243.182369100985,2.7591396081502683e-05
0.8582929519999999,0.7577959766666665,-1.3222222222222222,2.0135639217257735e-05,4991.0,37634.56270199653,2.657131977109301e-05
0.9092072523333333,0.8060688333333332,-1.3222222222222222,2.0664880585053115e-05,4991.0,39006.70173319859,2.5636620261817734e-05
0.9592577863333333,0.8536804166666666,-1.3222222222222222,2.1153550323916377e-05,4991.0,40356.36588632068,2.4779238121115437e-05
1.0103149433333334,0.9023513733333334,-1.3222222222222222,2.163165097174915e-05,4991.0,41714.40148104278,2.3972536210412908e-05
1.0602924266666667,0.9500402000000001,-1.3222222222222222,2.2090207707206283e-05,4991.0,43007.30045603317,2.3251866297032778e-05
1.1113096999999998,0.9987662333333334,-1.3222222222222222,2.254928204100711e-05,4991.0,44292.59572508881,2.2577136960017147e-05
1.1613653566666666,1.0466265000000001,-1.3222222222222222,2.2989151806585155e-05,4991.0,45526.97327877046,2.196500070138216e-05
1.2123062599999999,1.0954037333333333,-1.3222222222222222,2.342266613237158e-05,4991.0,46766.825225733686,2.1382678750871137e-05
1.2622798933333332,1.1433319333333332,-1.3222222222222222,2.383249048286918e-05,4991.0,47973.6657885235,2.0844769386775213e-05
1.3133197733333333,1.1923481333333334,-1.3222222222222222,2.4237956321378446e-05,4991.0,49193.42693433499,2.032791903956667e-05
1.3633206500000001,1.2404602666666666,-1.3222222222222222,2.4616386161757864e-05,4991.0,50391.64800695851,1.9844558365344817e-05
1.414354546666667,1.2896316666666667,-1.3222222222222222,2.498955720296538e-05,4991.0,51606.82344998226,1.9377282559722125e-05
1.464354453333333,1.3377911333333332,-1.3222222222222222,2.535830895612098e-05,4991.0,52755.5341189428,1.895535732318427e-05
1.5153990999999998,1.3870396333333332,-1.3222222222222222,2.5718186068256167e-05,4991.0,53932.24971823925,1.8541781683952485e-05
1.56540182,1.4353134333333333,-1.3222222222222222,2.6064593601816603e-05,4991.0,55067.55467820904,1.815951345295006e-05
1.61638786,1.4846015333333333,-1.3222222222222222,2.6404793962465753e-05,4991.0,56224.69675179761,1.7785778452740667e-05
1.6664514766666667,1.5330370333333334,-1.3222222222222222,2.6731004474721157e-05,4991.0,57350.520994566,1.7436633227704254e-05
1.71749021,1.5825155333333332,-1.3222222222222222,2.7043613838242204e-05,4991.0,58517.162047903075,1.7089003721359286e-05
1.76740501,1.6309572999999997,-1.3222222222222222,2.7338751753155746e-05,4991.0,59657.34334639972,1.6762395774037586e-05
1.8185239266666666,1.6805398666666667,-1.3222222222222222,2.7646575836505702e-05,4991.0,60786.54646437665,1.6451008622212813e-05
1.8684750733333333,1.7290650333333335,-1.3222222222222222,2.793228611500697e-05,4991.0,61902.023565639036,1.6154560746138293e-05
1.9195148499999999,1.7786726333333334,-1.3222222222222222,2.8219237961664298e-05,4991.0,63030.49840501192,1.5865335437685262e-05
1.96947118,1.8272672333333333,-1.3222222222222222,2.849207506845656e-05,4991.0,64132.47294003841,1.5592724779768973e-05
2.02048312,1.8769092,-1.3222222222222222,2.8766563814866785e-05,4991.0,65246.20778759814,1.5326561250201545e-05
2.0705406600000003,1.9255886999999998,-1.3222222222222222,2.904266880384701e-05,4991.0,66302.05760377417,1.508248817821117e-05
2.1215381900000003,1.9752017666666666,-1.3222222222222222,2.9320060776063663e-05,4991.0,67366.90560611605,1.4844083916320076e-05
2.1715289833333333,2.0238516333333334,-1.3222222222222222,2.9588729713484257e-05,4991.0,68399.40926598881,1.4620009306092705e-05
2.22256637,2.0735388333333336,-1.3222222222222222,2.985925399051622e-05,4991.0,69443.75884246548,1.4400142167829934e-05
2.2725995766666665,2.1222518666666668,-1.3222222222222222,3.0123764776597813e-05,4991.0,70451.08346866976,1.4194245862020121e-05
2.32354451,2.171883333333333,-1.3222222222222222,3.0386931810592445e-05,4991.0,71474.25567250742,1.3991051611393695e-05
2.3735943066666665,2.2207578666666667,-1.3222222222222222,3.0622408335002956e-05,4991.0,72520.67970526761,1.3789170262387434e-05
2.4245843266666665,2.2705259,-1.3222222222222222,3.086724637681155e-05,4991.0,73557.7729313001,1.3594756341168165e-05
2.4747241,2.3194152999999997,-1.3222222222222222,3.11177719895813e-05,4991.0,74536.67636540865,1.3416213987025653e-05
2.52565314,2.3691205,-1.3222222222222222,3.136298136645963e-05,4991.0,75538.75291121392,1.3238238142154284e-05
2.5766274300000003,2.4189118,-1.3222222222222222,3.1600006010819516e-05,4991.0,76547.82721154514,1.306372808252848e-05
2.62669258,2.467846666666667,-1.3222222222222222,3.182647031323039e-05,4991.0,77540.69623111092,1.2896453715343084e-05
2.6777564,2.5177670666666665,-1.3222222222222222,3.205556668670273e-05,4991.0,78543.83269134609,1.2731744374248996e-05
2.72770713,2.5665842333333333,-1.3222222222222222,3.228268817204306e-05,4991.0,79503.42361996997,1.2578074684934905e-05
2.7787862966666665,2.6165340666666665,-1.3222222222222222,3.250896213183731e-05,4991.0,80486.54571178055,1.242443679445462e-05
2.828760406666667,2.6654423,-1.3222222222222222,3.272252187270425e-05,4991.0,81455.89482280704,1.2276582341588954e-05
2.879771696666667,2.7153343666666667,-1.3222222222222222,3.2946770186335436e-05,4991.0,82415.79831072009,1.2133595991266724e-05
2.92977304,2.7642905,-1.3222222222222222,3.315618914045285e-05,4991.0,83371.7797992464,1.1994466261940577e-05
2.9807822033333338,2.8142617666666667,-1.3222222222222222,3.336414279035605e-05,4991.0,84349.88977088699,1.1855380045145545e-05
3.0308329266666667,2.863294,-1.3222222222222222,3.3568208107927654e-05,4991.0,85297.79101684575,1.1723633028228206e-05
3.0818492299999996,2.913301633333333,-1.3222222222222222,3.377030588392437e-05,4991.0,86268.14466374578,1.1591764305327066e-05
3.1317959366666663,2.9623487333333336,-1.3222222222222222,3.3950551659653924e-05,4991.0,87254.80407594444,1.146068701420296e-05
3.1828606500000003,3.0125172666666664,-1.3222222222222222,3.413011086622598e-05,4991.0,88265.6748017702,1.1329432446370926e-05
3.2329001400000004,3.0616288,-1.3222222222222222,3.4316036866359556e-05,4991.0,89218.60096849801,1.1208425027344776e-05
3.2838588766666668,3.1115903666666664,-1.3222222222222222,3.4515830494890866e-05,4991.0,90149.65950557827,1.1092665302170355e-05
3.33388457,3.1606297,-1.3222222222222222,3.471345822480466e-05,4991.0,91049.11644157532,1.0983082967550632e-05
3.3848592666666666,3.2106173000000005,-1.3222222222222222,3.491123355372994e-05,4991.0,91965.16344971648,1.08736826259953e-05
3.4350081733333333,3.2598005333333333,-1.3222222222222222,3.510471648968143e-05,4991.0,92859.33228634702,1.0768976853250846e-05
3.4859124099999996,3.3097814,-1.3222222222222222,3.5289723502304095e-05,4991.0,93788.81644634879,1.0662252045498864e-05
3.5359424333333336,3.3590282000000005,-1.3222222222222222,3.544665063781469e-05,4991.0,94762.92229473918,1.0552650507017085e-05
3.5869795533333337,3.4093378666666667,-1.3222222222222222,3.5592403659921265e-05,4991.0,95788.3569551034,1.0439682147055787e-05
3.6370222433333326,3.4585513333333338,-1.3222222222222222,3.5758547385293294e-05,4991.0,96719.57017906605,1.033916918932338e-05
3.6879333933333336,3.508565866666667,-1.3222222222222222,3.5938194082682184e-05,4991.0,97627.77335429235,1.0242986863696953e-05
3.737943036666666,3.5577177,-1.3222222222222222,3.6110065451145295e-05,4991.0,98524.26617208362,1.0149783792892083e-05
3.788987346666667,3.6078917666666666,-1.3222222222222222,3.628442797034672e-05,4991.0,99433.6129431391,1.005696132727117e-05
3.83901687,3.657000866666667,-1.3222222222222222,3.646884458692309e-05,4991.0,100277.39864229166,9.972336872909797e-06
3.8900129800000003,3.7070386,-1.3222222222222222,3.6660865558004425e-05,4991.0,101117.0506635956,9.889528951223875e-06
3.94000011,3.7562164333333334,-1.3222222222222222,3.682301676350766e-05,4991.0,102007.29770342495,9.803220186337947e-06
3.991051896666667,3.8064228666666664,-1.3222222222222222,3.6992392306151155e-05,4991.0,102897.45078297432,9.718413744856958e-06
4.041080996666667,3.8556391666666663,-1.3222222222222222,3.715524544179546e-05,4991.0,103771.05899371901,9.636598197003341e-06
4.092070933333333,3.905795233333334,-1.3222222222222222,3.732232017631718e-05,4991.0,104650.3865483623,9.555626433714776e-06
4.142092900000001,3.955030433333333,-1.3222222222222222,3.747995725639503e-05,4991.0,105523.87790299585,9.47652815526039e-06
4.19316147,4.005294333333333,-1.3222222222222222,3.764118145996135e-05,4991.0,106407.24275867204,9.397856518733085e-06
4.243139883333334,4.054465866666667,-1.3222222222222222,3.78028484605624e-05,4991.0,107252.91960198355,9.32375550904356e-06
4.294162023333333,4.1046682,-1.3222222222222222,3.796710545648823e-05,4991.0,108111.17019979593,9.249738007200735e-06
4.344147413333334,4.153877433333334,-1.3222222222222222,3.812261671007815e-05,4991.0,108960.97361111124,9.177597876181472e-06
4.395261560000001,4.2042152999999995,-1.3222222222222222,3.827815267481489e-05,4991.0,109833.28625381034,9.104707999805551e-06
4.445190279999999,4.253424933333334,-1.3222222222222222,3.842222934615615e-05,4991.0,110702.19000082194,9.03324496103081e-06
4.496186366666667,4.303719399999999,-1.3222222222222222,3.856280638482612e-05,4991.0,111602.85786911628,8.960344018902841e-06
4.546217003333333,4.353019566666666,-1.3222222222222222,3.870916382822418e-05,4991.0,112454.49749272886,8.89248560347405e-06
4.5972666533333335,4.403311666666667,-1.3222222222222222,3.886094703800167e-05,4991.0,113309.4276462362,8.825390973839386e-06
4.64724287,4.452554266666667,-1.3222222222222222,3.900793494957598e-05,4991.0,114144.83418366822,8.760799445298764e-06
4.698228230000001,4.502827966666667,-1.3222222222222222,3.91505236091633e-05,4991.0,115013.22464082616,8.694652316052277e-06
4.74826951,4.552159499999999,-1.3222222222222222,3.929272891204184e-05,4991.0,115852.46497361304,8.63166787368541e-06
4.79926996,4.602354833333333,-1.3222222222222222,3.9454042610031475e-05,4991.0,116651.03317354737,8.572577308528865e-06
4.849274086666667,4.651583,-1.3222222222222222,3.960951445936034e-05,4991.0,117436.00151353935,8.5152762961255e-06
4.90026915,4.7018277333333325,-1.3222222222222222,3.97598510652509e-05,4991.0,118255.66764868016,8.456254316459908e-06
4.9503584499999995,4.7512192,-1.3222222222222222,3.989966940492869e-05,4991.0,119079.16207980149,8.397774913211474e-06
5.001339239999999,4.801480300000001,-1.3222222222222222,4.004386696052867e-05,4991.0,119905.51024287516,8.339900292942712e-06
0.0005989180906666667,0.000183951,-1.3666666666666667,8.31430756695385e-08,4991.0,2212.4632570863014,0.0004519849072282212
0.050133031466666665,0.040881141333333336,-1.3666666666666667,1.8537147131503365e-06,4991.0,22053.631577351498,4.534400588368284e-05
0.101091263,0.087592655,-1.3666666666666667,2.7045898617511512e-06,4991.0,32386.66839610426,3.0876902426934666e-05
0.151089809,0.13513556000000002,-1.3666666666666667,3.1966036866359397e-06,4991.0,42274.730697759645,2.365479291043704e-05
0.20218785166666667,0.18423629,-1.3666666666666667,3.596786549121753e-06,4991.0,51222.4696917269,1.9522682252892484e-05
0.25207564866666665,0.2323716366666667,-1.3666666666666667,3.947908635543972e-06,4991.0,58859.42612110343,1.6989632177902945e-05
0.30312034666666665,0.28177539,-1.3666666666666667,4.2766893742068995e-06,4991.0,65886.33528060581,1.5177653996706026e-05
0.35311347099999996,0.3302341466666667,-1.3666666666666667,4.584116275963391e-06,4991.0,72038.78060385043,1.3881412089678688e-05
0.40412124099999996,0.37977181000000004,-1.3666666666666667,4.878667802043663e-06,4991.0,77843.34277503265,1.2846313690433376e-05
0.4541557563333333,0.42843591,-1.3666666666666667,5.1532451078608196e-06,4991.0,83139.05141955288,1.2028041972160596e-05
0.5051313243333334,0.4780889133333333,-1.3666666666666667,5.418235023041494e-06,4991.0,88237.02022895288,1.1333111628262735e-05
0.555166836,0.52686892,-1.3666666666666667,5.6697888198757945e-06,4991.0,92925.66914538835,1.0761289202399327e-05
0.6061973689999999,0.5766765833333333,-1.3666666666666667,5.914803780137569e-06,4991.0,97497.16216620135,1.0256708788049864e-05
0.6561452063333334,0.6254817899999999,-1.3666666666666667,6.143742002270782e-06,4991.0,101807.95185878838,9.822415457164282e-06
0.7071638396666667,0.6753897966666665,-1.3666666666666667,6.3662678821879775e-06,4991.0,106088.81202695268,9.426064642386063e-06
0.7572565013333333,0.72442604,-1.3666666666666667,6.5779325452481145e-06,4991.0,110129.74593716743,9.080198918923614e-06
0.8082021693333333,0.7743325,-1.3666666666666667,6.786148934749219e-06,4991.0,114104.84907499533,8.763869442066837e-06
0.8582843456666667,0.8234254233333332,-1.3666666666666667,6.984356308021124e-06,4991.0,117895.67814397976,8.482075134075337e-06
0.9092027056666666,0.8733578366666667,-1.3666666666666667,7.181901222199949e-06,4991.0,121605.38131143233,8.223320294017189e-06
0.9592526140000001,0.92249072,-1.3666666666666667,7.365636946503721e-06,4991.0,125242.49113824197,7.984510615460416e-06
1.0103106099999999,0.9726226033333334,-1.3666666666666667,7.55119348160018e-06,4991.0,128803.82494546068,7.763744597052373e-06
1.0602855633333335,1.0217154333333334,-1.3666666666666667,7.727936285313583e-06,4991.0,132210.64403378093,7.5636875329379045e-06
1.1113020233333335,1.0718687666666666,-1.3666666666666667,7.900872904561583e-06,4991.0,135664.60055923965,7.3711196279484674e-06
1.16135869,1.1210989666666666,-1.3666666666666667,8.066464302410994e-06,4991.0,138982.69733017727,7.1951402527778565e-06
1.21230464,1.1712323999999998,-1.3666666666666667,8.229260669204587e-06,4991.0,142325.34939414033,7.026155244001607e-06
1.26227981,1.2204512666666665,-1.3666666666666667,8.380794096039553e-06,4991.0,145624.77644492013,6.866963331464625e-06
1.3133165566666667,1.2707009333333332,-1.3666666666666667,8.53849395578711e-06,4991.0,148820.2650154825,6.719514979334066e-06
1.3633202533333335,1.3199642,-1.3666666666666667,8.686846991250947e-06,4991.0,151949.7467066493,6.581123178379342e-06
1.4143576333333332,1.3702511333333334,-1.3666666666666667,8.837206972550555e-06,4991.0,155054.77438624,6.4493338174096425e-06
1.46435188,1.4195236666666666,-1.3666666666666667,8.981809924530818e-06,4991.0,158044.2782238924,6.327340737912425e-06
1.51539542,1.4698347,-1.3666666666666667,9.12857543578439e-06,4991.0,161014.68518715285,6.2106136396047725e-06
1.5654020300000002,1.5191411333333331,-1.3666666666666667,9.268863287250473e-06,4991.0,163897.24243995975,6.101383922711992e-06
1.6163818733333333,1.5694419999999998,-1.3666666666666667,9.404903492954016e-06,4991.0,166874.86492294125,5.992514213939742e-06
1.6664505733333332,1.6188614000000001,-1.3666666666666667,9.534997662459052e-06,4991.0,169780.99600105197,5.889940709228753e-06
1.7174874266666667,1.6692641000000001,-1.3666666666666667,9.662057035998098e-06,4991.0,172764.8774770003,5.7882135223528126e-06
1.7674068166666668,1.7185823333333332,-1.3666666666666667,9.782505175983482e-06,4991.0,175679.1642239592,5.692194657331023e-06
1.8185219666666665,1.7690960666666669,-1.3666666666666667,9.903005409737465e-06,4991.0,178642.34073094046,5.597777077418255e-06
1.86847088,1.8184509333333334,-1.3666666666666667,1.0022028985507243e-05,4991.0,181445.38755205928,5.511300196115956e-06
1.91951542,1.8688896666666668,-1.3666666666666667,1.0143408802511158e-05,4991.0,184246.7067090892,5.427505423903831e-06
1.96947108,1.9182955333333334,-1.3666666666666667,1.025356575168635e-05,4991.0,187085.70070054327,5.345143943420023e-06
2.02048058,1.9687594,-1.3666666666666667,1.036288920056104e-05,4991.0,189981.7089517287,5.263664620756117e-06
2.0705391800000004,2.018272233333333,-1.3666666666666667,1.0472239364188981e-05,4991.0,192725.9455351112,5.188714976717123e-06
2.1215366833333333,2.068747366666667,-1.3666666666666667,1.0576901756494974e-05,4991.0,195591.05438379516,5.112708263424805e-06
2.1715285633333337,2.1182023,-1.3666666666666667,1.068448473919727e-05,4991.0,198250.29954220718,5.044128570343479e-06
2.2225668233333336,2.1687155666666666,-1.3666666666666667,1.0789672744273071e-05,4991.0,200999.1978503495,4.975144232886605e-06
2.2726,2.2182662,-1.3666666666666667,1.0886355439791666e-05,4991.0,203765.73337774936,4.907596500271999e-06
2.32354716,2.268720866666667,-1.3666666666666667,1.0985031723769384e-05,4991.0,206528.38550821974,4.841949437309674e-06
2.37359194,2.3182331333333335,-1.3666666666666667,1.1091726440926943e-05,4991.0,209005.61744647546,4.7845603970720615e-06
2.424584996666667,2.3687053666666666,-1.3666666666666667,1.1196078942095808e-05,4991.0,211565.61854531418,4.7266659246233574e-06
2.4747204066666666,2.4183718333333335,-1.3666666666666667,1.1290036732785633e-05,4991.0,214204.07130390615,4.6684453470598635e-06
2.5256498366666666,2.4688185,-1.3666666666666667,1.1386763507647133e-05,4991.0,216814.76903792622,4.6122319269914475e-06
2.576624563333333,2.5192994333333334,-1.3666666666666667,1.1485700260468788e-05,4991.0,219342.2583039363,4.559085001369542e-06
2.6266882266666665,2.5688655333333332,-1.3666666666666667,1.1585392372937935e-05,4991.0,221733.14900701077,4.509925577110628e-06
2.6777529133333338,2.6194483666666666,-1.3666666666666667,1.1681936819608732e-05,4991.0,224230.65687787216,4.4596934867146766e-06
2.7277059733333338,2.6689502333333333,-1.3666666666666667,1.1772338208775896e-05,4991.0,226713.6898380746,4.410849652326812e-06
2.7787817833333333,2.7195749333333334,-1.3666666666666667,1.1862722901222162e-05,4991.0,229253.85309751675,4.361976850066874e-06
2.8287591533333334,2.769111733333333,-1.3666666666666667,1.195099579242648e-05,4991.0,231705.52324084652,4.3158228859333195e-06
2.8797695233333336,2.8196677,-1.3666666666666667,1.2042040339277394e-05,4991.0,234151.98924414165,4.270730320199573e-06
2.9297707066666665,2.869228233333333,-1.3666666666666667,1.213032925933346e-05,4991.0,236533.41735350326,4.227732432857396e-06
2.9807780633333336,2.919783366666667,-1.3666666666666667,1.2220937019969259e-05,4991.0,238916.4891280989,4.185562928910419e-06
3.0308285666666666,2.9693913999999997,-1.3666666666666667,1.2309590596406907e-05,4991.0,241225.84555060236,4.145492775525283e-06
3.0818426233333334,3.0199453000000003,-1.3666666666666667,1.2401787884859365e-05,4991.0,243508.86566015848,4.106626661370113e-06
3.13178669,3.0694250333333333,-1.3666666666666667,1.2494822012956708e-05,4991.0,245655.7628552406,4.070736987307224e-06
3.1828489933333333,3.1200569000000002,-1.3666666666666667,1.2581064582915852e-05,4991.0,247996.25496214407,4.032318956399754e-06
3.232887396666667,3.169710333333333,-1.3666666666666667,1.2658197422026392e-05,4991.0,250407.71822832804,3.993487130010006e-06
3.2838536966666667,3.220273466666667,-1.3666666666666667,1.273897615708273e-05,4991.0,252789.03319685,3.955867813384481e-06
3.3338769999999998,3.2698927999999996,-1.3666666666666667,1.2819915848527381e-05,4991.0,255063.51513029714,3.920592090519721e-06
3.3848483866666665,3.3204626000000004,-1.3666666666666667,1.2900378013757998e-05,4991.0,257392.659072377,3.885114686657816e-06
3.434992583333333,3.370254033333333,-1.3666666666666667,1.29710579042276e-05,4991.0,259828.7709620725,3.848688489335814e-06
3.4858991366666667,3.4207560000000004,-1.3666666666666667,1.3052121151405807e-05,4991.0,262084.29728156183,3.815566252432446e-06
3.535924186666667,3.4703851666666665,-1.3666666666666667,1.3131440593067633e-05,4991.0,264280.61278354767,3.7838568235008015e-06
3.5869655366666664,3.521053033333333,-1.3666666666666667,1.320627195618778e-05,4991.0,266619.75802213803,3.750659768871922e-06
3.6370049666666673,3.5707131000000003,-1.3666666666666667,1.3282281439925262e-05,4991.0,268832.81431356963,3.7197839949463485e-06
3.6879207800000002,3.6212280333333333,-1.3666666666666667,1.3362602016963917e-05,4991.0,270997.2226020171,3.6900747188416268e-06
3.7379339700000003,3.670871933333333,-1.3666666666666667,1.343659320109546e-05,4991.0,273199.60338116466,3.6603274222357217e-06
3.78897362,3.721508,-1.3666666666666667,1.3517455419755584e-05,4991.0,275311.2834062737,3.6322521461073265e-06
3.8390040966666668,3.771163766666667,-1.3666666666666667,1.3592532558605423e-05,4991.0,277443.7913175456,3.6043336751243417e-06
3.8899955666666663,3.821783233333333,-1.3666666666666667,1.3667067387965001e-05,4991.0,279634.4764275278,3.5760969561961994e-06
3.9399880966666667,3.8714227,-1.3666666666666667,1.3737807386629254e-05,4991.0,281807.90362281405,3.5485165147761456e-06
3.991037953333333,3.9221145333333336,-1.3666666666666667,1.3809541174113307e-05,4991.0,284014.8332144111,3.5209428630267025e-06
4.04105951,3.9717652666666665,-1.3666666666666667,1.3883839577906967e-05,4991.0,286071.10046033986,3.4956344712584393e-06
4.092050986666667,4.022394066666666,-1.3666666666666667,1.395650571027866e-05,4991.0,288209.25166850764,3.469701247308256e-06
4.142076686666666,4.072072899999999,-1.3666666666666667,1.4026004140786763e-05,4991.0,290323.09267317696,3.444438369653639e-06
4.193144073333333,4.122849133333333,-1.3666666666666667,1.4084339811661017e-05,4991.0,292725.76410857774,3.4161666741062133e-06
4.243121376666666,4.1725426,-1.3666666666666667,1.4141209510452082e-05,4991.0,295062.6392258725,3.3891108770110773e-06
4.294146526666666,4.223252866666667,-1.3666666666666667,1.4204299739531039e-05,4991.0,297322.14499199943,3.3633552590807145e-06
4.34413109,4.2729095,-1.3666666666666667,1.4270004007213061e-05,4991.0,299432.9572605706,3.3396457395629514e-06
4.39524371,4.323659733333333,-1.3666666666666667,1.4342612034996403e-05,4991.0,301455.53144597885,3.3172388484740776e-06
4.445164283333333,4.373251833333334,-1.3666666666666667,1.4408425165297383e-05,4991.0,303520.45995049394,3.2946708111970644e-06
4.4961620899999994,4.423907466666667,-1.3666666666666667,1.4476983236492196e-05,4991.0,305582.13644368283,3.2724425964090828e-06
4.54619421,4.473608033333334,-1.3666666666666667,1.4543413477592957e-05,4991.0,307603.71629575297,3.2509360161257804e-06
4.597235746666667,4.524306033333333,-1.3666666666666667,1.4612244707139648e-05,4991.0,309624.29962062737,3.229720668646704e-06
4.647216843333333,4.573934633333333,-1.3666666666666667,1.4682871168102654e-05,4991.0,311515.00145760557,3.2101182778386716e-06
4.698203240000001,4.6245639999999995,-1.3666666666666667,1.475440593067546e-05,4991.0,313436.1370921212,3.190442586733682e-06
4.748249343333333,4.6742683666666665,-1.3666666666666667,1.4822876511053169e-05,4991.0,315341.5170922556,3.1711650569228484e-06
4.799254923333334,4.724945866666666,-1.3666666666666667,1.4888610832832563e-05,4991.0,317353.037144819,3.151064848778069e-06
4.849252553333334,4.774618833333334,-1.3666666666666667,1.4953660589060223e-05,4991.0,319294.3162576756,3.131906673819349e-06
4.9002512000000005,4.8252899000000005,-1.3666666666666667,1.5019294730514928e-05,4991.0,321272.73527673614,3.112620182782163e-06
4.9503383266666665,4.875049199999999,-1.3666666666666667,1.5084978294263092e-05,4991.0,323172.43716910155,3.094323293037349e-06
