vbias,vds,vgs,ids,Rbias,Rfet,Gfet
3.4681397000000005,2.9746175,-1.4,5.0878577319587686e-06,97000.0,584650.2903010233,1.7104241913317489e-06
3.4930904,2.9978287999999997,-1.4,5.10578969072165e-06,97000.0,587143.0242118507,1.7031625324040022e-06
3.5181080000000002,3.0211861000000004,-1.4,5.1229061855670085e-06,97000.0,589740.6648811416,1.6956605836254203e-06
3.5431445999999993,3.0450556,-1.4,5.13493814432989e-06,97000.0,593007.2601482875,1.6863199950535846e-06
3.569106500000001,3.0697371999999996,-1.4,5.1481371134020765e-06,97000.0,596281.1658626173,1.6770611873231614e-06
3.5941850000000004,3.0933856000000004,-1.4,5.162880412371134e-06,97000.0,599158.8711967308,1.669006415615025e-06
3.6191812,3.1163449,-1.4,5.1838793814432965e-06,97000.0,601160.76603857,1.6634485423751703e-06
3.6440928000000006,3.1392938000000004,-1.4,5.204113402061858e-06,97000.0,603233.1652796457,1.6577337877906992e-06
3.6692194000000002,3.1623575,-1.4,5.225380412371135e-06,97000.0,605191.8234532917,1.652368656096325e-06
3.6941912,3.1851888,-1.4,5.247447422680412e-06,97000.0,606997.754038095,1.6474525537325798e-06
3.719219499999999,3.2089548,-1.4,5.260460824742259e-06,97000.0,610014.0095914934,1.6393066130885544e-06
3.7442082000000005,3.2326404,-1.4,5.273894845360829e-06,97000.0,612951.2428264637,1.6314511336803278e-06
3.770156200000001,3.2568262000000003,-1.4,5.2920618556701106e-06,97000.0,615417.2586834971,1.6249138058610898e-06
3.7952120000000007,3.2805962,-1.4,5.305317525773201e-06,97000.0,618360.0103222631,1.6171809032069234e-06
3.8202476000000005,3.3038942,-1.4,5.3232309278350595e-06,97000.0,620655.8093739665,1.6111989687306148e-06
3.8451878,3.3272024,-1.4,5.340055670103094e-06,97000.0,623065.1149626996,1.6049686878390968e-06
3.8702302999999993,3.3502945000000004,-1.4,5.3601628865979275e-06,97000.0,625035.9496307058,1.5999079742386607e-06
3.8952188,3.3732118,-1.4,5.381515463917525e-06,97000.0,626814.4768173608,1.5953683856784577e-06
3.9202470000000007,3.396073800000001,-1.4,5.4038474226804115e-06,97000.0,628454.7905158069,1.5912043556534047e-06
3.945191,3.4195278,-1.4,5.419208247422679e-06,97000.0,631001.3647521837,1.5847826262511096e-06
3.971266,3.4438513,-1.4,5.437264948453608e-06,97000.0,633379.3428586652,1.5788326715655834e-06
3.9962171999999994,3.4674062000000005,-1.4,5.4516597938144205e-06,97000.0,636027.6193195694,1.5722587661677537e-06
4.021275899999999,3.4911442,-1.4,5.46527525773195e-06,97000.0,638786.5268196573,1.565468208884626e-06
4.0462929999999995,3.5145304000000004,-1.4,5.482088659793805e-06,97000.0,641093.3164536217,1.5598353224640776e-06
4.071219399999999,3.5377694999999996,-1.4,5.4994835051546295e-06,97000.0,643291.2284733779,1.5545058843304037e-06
4.096369600000001,3.5611621999999996,-1.4,5.517602061855684e-06,97000.0,645418.4553502046,1.5493824071972022e-06
4.121301,3.5843894,-1.4,5.5351711340206164e-06,97000.0,647566.1390068685,1.5442438073331586e-06
4.146296400000001,3.6066048000000004,-1.4,5.563830927835054e-06,97000.0,648223.2919689687,1.542678290628087e-06
4.172363,3.6304797,-1.4,5.5864257731958745e-06,97000.0,649875.2238720036,1.538756923278176e-06
4.197295200000001,3.6530888000000012,-1.4,5.610375257731956e-06,97000.0,651130.9194452699,1.5357894551405248e-06
4.2223062,3.6763888000000002,-1.4,5.628014432989691e-06,97000.0,653230.1655891532,1.530853981763216e-06
4.247364399999999,3.7002235999999997,-1.4,5.6406268041237e-06,97000.0,655995.1098510671,1.5244016075470954e-06
4.2723817,3.7240514999999994,-1.4,5.652888659793825e-06,97000.0,658787.342918554,1.5179405171474738e-06
4.2973992,3.7475191999999993,-1.4,5.6688659793814515e-06,97000.0,661070.3469847956,1.5126983150297009e-06
4.32231,3.7710721,-1.4,5.682864948453606e-06,97000.0,663586.4364551133,1.5069626879988867e-06
4.347395000000001,3.7948491999999994,-1.4,5.69634845360826e-06,97000.0,666189.7934976596,1.5010737326817257e-06
4.373393300000001,3.8195745000000003,-1.4,5.70947216494846e-06,97000.0,668989.0745854053,1.4947927223172265e-06
4.3983434,3.8438199999999996,-1.4,5.71673608247423e-06,97000.0,672380.1736770706,1.487253847077707e-06
4.4234107,3.8674422,-1.4,5.731634020618553e-06,97000.0,674753.8635732065,1.4820218956649315e-06
4.4484152,3.8904598,-1.4,5.7521175257732e-06,97000.0,676352.6271096215,1.4785186896862937e-06
4.473398999999999,3.9137635000000004,-1.4,5.76943814432988e-06,97000.0,678361.2896251241,1.4741407201354604e-06
4.4984144,3.9374485999999997,-1.4,5.783152577319587e-06,97000.0,680848.1269268108,1.4687563355924412e-06
4.523521000000001,3.9613426999999994,-1.4,5.7956525773196e-06,97000.0,683502.4437976335,1.4630525597594978e-06
4.5483834000000005,3.9852246,-1.4,5.805760824742273e-06,97000.0,686425.9001191132,1.4568214862324883e-06
4.574484199999999,4.009614000000001,-1.4,5.823404123711319e-06,97000.0,688534.3889622812,1.4523602829876683e-06
4.5994536,4.0328492,-1.4,5.841282474226805e-06,97000.0,690404.7557696339,1.4484257120813754e-06
4.6244112,4.0560842,-1.4,5.859041237113402e-06,97000.0,692277.8037995731,1.4445068071105138e-06
4.6494874,4.0797508,-1.4,5.8735731958762855e-06,97000.0,694594.3574627297,1.439689207457545e-06
4.6744552,4.103426499999999,-1.4,5.886893814432992e-06,97000.0,697044.4226358496,1.4346287948457205e-06
4.6994826000000005,4.126767200000001,-1.4,5.9042824742268025e-06,97000.0,698944.7435846848,1.430728264542473e-06
4.724460500000001,4.1496714,-1.4,5.9256608247422804e-06,97000.0,700288.3767280888,1.4279831469890075e-06
4.749473400000001,4.172494199999999,-1.4,5.9482391752577525e-06,97000.0,701467.1194386184,1.4255835694769219e-06
4.775475799999999,4.196798500000001,-1.4,5.965745360824723e-06,97000.0,703482.6741951022,1.4214991167254567e-06
4.8004844,4.2206184,-1.4,5.978e-06,97000.0,706025.1589160254,1.416380120979428e-06
4.8254602,4.2439274000000005,-1.4,5.9951835051546364e-06,97000.0,707889.4910140928,1.4126498735945945e-06
4.850474,4.267766199999999,-1.4,6.00729690721651e-06,97000.0,710430.3759105315,1.4075974703620158e-06
4.875638799999999,4.2922245000000006,-1.4,6.014580412371119e-06,97000.0,713636.5641020474,1.4012734917223267e-06
4.900491,4.3161434000000005,-1.4,6.024202061855662e-06,97000.0,716467.2359397054,1.3957372365931266e-06
4.925520000000001,4.34,-1.4,6.036288659793822e-06,97000.0,718984.8339937141,1.3908499216114797e-06
4.950589400000001,4.3641934000000004,-1.4,6.045319587628872e-06,97000.0,721912.7685045594,1.3852089111424052e-06
4.9765760000000006,4.3887266,-1.4,6.0603030927835106e-06,97000.0,724176.0903387835,1.3808796138687496e-06
5.001557,4.4123774000000004,-1.4,6.074016494845356e-06,97000.0,726434.8728299493,1.376585895586664e-06
0.00018895,0.00020371000000000004,-1.5,-1.5216494845360854e-10,97000.0,-1338744.579945797,-7.46968477019334e-07
0.025064379999999997,0.02274496,-1.5,2.3911546391752533e-08,97000.0,951212.4237956059,1.0512898853967003e-06
0.0500829,0.04641449000000001,-1.5,3.781865979381433e-08,97000.0,1227290.7145057432,8.148028728488521e-07
0.07506716,0.07053817999999999,-1.5,4.669051546391755e-08,97000.0,1510760.361052598,6.619183464035726e-07
0.100046,0.09487591999999997,-1.5,5.329979381443321e-08,97000.0,1780042.9084269411,5.617842105186777e-07
0.1250445,0.11932260000000001,-1.5,5.898865979381431e-08,97000.0,2022805.7463430024,4.94362843198307e-07
0.1500853,0.14384075000000002,-1.5,6.437680412371121e-08,97000.0,2234356.799128845,4.4755609327475846e-07
0.17607683999999996,0.16932018000000004,-1.5,6.965628865979294e-08,97000.0,2430795.313068914,4.1138799084546757e-07
0.2011031,0.19385535,-1.5,7.471907216494842e-08,97000.0,2594456.0656755557,3.8543724568317776e-07
0.22607992000000002,0.21836149999999993,-1.5,7.957134020618646e-08,97000.0,2744222.975686702,3.6440187581687474e-07
0.25106489,0.2428731,-1.5,8.445144329896883e-08,97000.0,2875890.458617722,3.4771838996977773e-07
0.2761044200000001,0.26746137999999997,-1.5,8.910350515464023e-08,97000.0,3001693.1380624976,3.3314531299674086e-07
0.30110113000000005,0.29200444000000003,-1.5,9.37803092783507e-08,97000.0,3113707.368284502,3.2116055933379193e-07
0.32612058000000005,0.31656236,-1.5,9.853835051546455e-08,97000.0,3212580.262852268,3.112762695965008e-07
0.35216206000000005,0.34213250000000006,-1.5,1.0339752577319581e-07,97000.0,3308904.1293935156,3.0221486053852174e-07
0.37711234000000005,0.3666327,-1.5,1.0803752577319657e-07,97000.0,3393568.0901252115,2.946750951925362e-07
0.40213909999999997,0.3912101699999999,-1.5,1.1266938144329957e-07,97000.0,3472195.9505642173,2.880021790928891e-07
0.42716556000000006,0.41579272000000006,-1.5,1.1724577319587624e-07,97000.0,3546334.410754044,2.819813035588411e-07
0.45216262,0.4403546200000001,-1.5,1.2173195876288586e-07,97000.0,3617411.7665989385,2.764407439687719e-07
0.47718239999999995,0.46494121999999993,-1.5,1.2619773195876308e-07,97000.0,3684228.018867456,2.714272826977206e-07
0.5021969900000001,0.4895295,-1.5,1.3059268041237173e-07,97000.0,3748521.727666632,2.6677182971071556e-07
0.5271710599999999,0.51407866,-1.5,1.3497319587628755e-07,97000.0,3808746.2970884186,2.6255358640307605e-07
0.5531890500000001,0.5396477,-1.5,1.396015463917538e-07,97000.0,3865628.3826944535,2.5869015357937003e-07
0.5781988000000001,0.56424444,-1.5,1.4385938144330067e-07,97000.0,3922194.2589985747,2.5495932479777855e-07
0.60318815,0.5887919200000001,-1.5,1.484147422680402e-07,97000.0,3967206.4311281783,2.520665403629183e-07
0.62824546,0.6134319400000001,-1.5,1.5271670103092695e-07,97000.0,4016796.695181183,2.4895459638265154e-07
0.6531855,0.6379654299999998,-1.5,1.5690793814433135e-07,97000.0,4065858.2194431047,2.4595053394089296e-07
0.6782105400000003,0.6625696,-1.5,1.6124680412371413e-07,97000.0,4109040.198351179,2.4336583526276203e-07
0.7032420000000001,0.68719138,-1.5,1.6547030927835183e-07,97000.0,4152958.8177901832,2.4079217826968644e-07
0.7282268199999999,0.71176892,-1.5,1.6966907216494758e-07,97000.0,4195042.21316209,2.3837662392584883e-07
0.7542769399999999,0.73739715,-1.5,1.7401845360824691e-07,97000.0,4237465.249863902,2.3599013585589116e-07
0.7792848800000002,0.7619946600000002,-1.5,1.7824969072164972e-07,97000.0,4274872.269988463,2.3392511795509127e-07
0.8042605,0.7865901600000001,-1.5,1.8216845360824634e-07,97000.0,4317927.415092209,2.315925915069244e-07
0.8292437800000002,0.81116688,-1.5,1.8635979381443478e-07,97000.0,4352692.516969129,2.2974285367079429e-07
0.8543074800000001,0.8358465300000001,-1.5,1.9031907216494878e-07,97000.0,4391816.9655407695,2.2769619222436535e-07
0.8792928,0.86045276,-1.5,1.9422721649484483e-07,97000.0,4430134.846847472,2.257267633087083e-07
0.90432139,0.8850652,-1.5,1.9851742268041243e-07,97000.0,4458375.431484628,2.2429694747958958e-07
0.92929296,0.9096573600000001,-1.5,2.0242886597938005e-07,97000.0,4493713.658864543,2.2253309309714157e-07
0.9552732100000002,0.9352384500000002,-1.5,2.0654391752577362e-07,97000.0,4528036.754620461,2.208462638867912e-07
0.98033718,0.9598935,-1.5,2.1075958762886675e-07,97000.0,4554447.609236676,2.1956559517161722e-07
1.005303,0.98445225,-1.5,2.149561855670106e-07,97000.0,4579780.979101465,2.1835105315368074e-07
1.03035174,1.00910374,-1.5,2.1905154639175188e-07,97000.0,4606695.349209352,2.1707534885536333e-07
1.0554136299999999,1.03376564,-1.5,2.2317515463917476e-07,97000.0,4632082.104620347,2.1588563790838972e-07
1.0803438,1.0583316999999999,-1.5,2.269288659793835e-07,97000.0,4663715.633674163,2.1442130664647345e-07
1.1053402700000003,1.08293419,-1.5,2.3099051546392092e-07,97000.0,4688219.288246693,2.1330060274846518e-07
1.1304967399999997,1.10770892,-1.5,2.3492597938143887e-07,97000.0,4715140.159962736,2.120827729557679e-07
1.1564024899999996,1.1332111499999997,-1.5,2.390859793814422e-07,97000.0,4739764.133939672,2.1098096271064952e-07
1.1813983999999997,1.15782356,-1.5,2.4303958762886354e-07,97000.0,4763929.906629318,2.0991072908281772e-07
1.2064448000000003,1.18247889,-1.5,2.4707123711340473e-07,97000.0,4785983.604628356,2.0894346546296882e-07
1.2314261200000003,1.207074,-1.5,2.5105278350515785e-07,97000.0,4808048.662703637,2.0798458379946703e-07
1.2563209800000004,1.2315729,-1.5,2.551348453608288e-07,97000.0,4827145.027008079,2.0716178909168008e-07
1.2813769600000002,1.2562485199999998,-1.5,2.590560824742317e-07,97000.0,4849330.338055115,2.0621403993712306e-07
1.30644984,1.2809460799999999,-1.5,2.6292536082474326e-07,97000.0,4871900.055521206,2.052587262882629e-07
1.3314104599999999,1.30553296,-1.5,2.667783505154616e-07,97000.0,4893699.048207945,2.0434440086097986e-07
1.35740477,1.3311497,-1.5,2.7067082474226736e-07,97000.0,4917965.21205239,2.0333612721564474e-07
1.3824088600000002,1.3557819,-1.5,2.745047422680433e-07,97000.0,4939010.848403236,2.0246969093483493e-07
1.4074566,1.3804535399999998,-1.5,2.7838206185567204e-07,97000.0,4958845.159770746,2.016598558294632e-07
1.4324302999999998,1.4050592,-1.5,2.821762886597925e-07,97000.0,4979366.645841805,2.0082875416195454e-07
1.4574492600000002,1.42972166,-1.5,2.8585154639175446e-07,97000.0,5001622.968450176,1.99935102327368e-07
1.48256966,1.4544969,-1.5,2.8940989690721563e-07,97000.0,5025733.105686809,1.9897594618951447e-07
1.5074371100000001,1.47900928,-1.5,2.9307041237113445e-07,97000.0,5046600.467218208,1.981531937183886e-07
1.5324668799999999,1.50369092,-1.5,2.966593814432983e-07,97000.0,5068745.551495079,1.9728747277618614e-07
1.55851622,1.52936075,-1.5,3.0057185567010386e-07,97000.0,5088170.170125867,1.9653430733730015e-07
1.5834960000000005,1.5539838200000002,-1.5,3.0424927835051776e-07,97000.0,5107600.676737499,1.9578664490246602e-07
1.6084789999999998,1.57861175,-1.5,3.079097938144297e-07,97000.0,5126864.3664884325,1.9505099579705377e-07
1.6335019800000001,1.60325728,-1.5,3.1180103092783635e-07,97000.0,5141924.243255822,1.944797225108102e-07
1.6585683600000003,1.6279498599999997,-1.5,3.156546391752634e-07,97000.0,5157376.632428014,1.938970277470729e-07
1.6834867600000003,1.65249666,-1.5,3.194855670103129e-07,97000.0,5172367.175969041,1.9333507579392802e-07
1.7085354699999997,1.6771802699999998,-1.5,3.232494845360816e-07,97000.0,5188500.988352822,1.927338940948081e-07
1.7335580800000003,1.7018389000000003,-1.5,3.270018556701038e-07,97000.0,5204370.771879968,1.9214618708627697e-07
1.75960382,1.7275023500000004,-1.5,3.3094298969071674e-07,97000.0,5219939.39685636,1.9157310535103854e-07
1.7845467,1.7521068200000003,-1.5,3.344317525773159e-07,97000.0,5239056.418827748,1.9087406587305898e-07
1.8095368,1.7767461399999998,-1.5,3.380480412371165e-07,97000.0,5255898.343613651,1.9026243177155097e-07
1.83468236,1.80153928,-1.5,3.4168123711340084e-07,97000.0,5272573.042698525,1.8966072008899014e-07
1.8595708800000001,1.8260508500000001,-1.5,3.455673195876292e-07,97000.0,5284211.63256715,1.8924298827035905e-07
1.8845929399999999,1.8506922000000003,-1.5,3.494921649484489e-07,97000.0,5295375.363487713,1.8884402546703814e-07
1.9096478000000001,1.8754070500000002,-1.5,3.529974226804117e-07,97000.0,5312806.636828936,1.8822442982733355e-07
1.9345678200000003,1.8999729200000002,-1.5,3.566484536082484e-07,97000.0,5327298.915158001,1.877123878209003e-07
1.96057612,1.9256054500000002,-1.5,3.6052237113401927e-07,97000.0,5341153.848353512,1.8722546258581645e-07
1.9856002199999998,1.95027392,-1.5,3.641886597938113e-07,97000.0,5355119.846686509,1.8673718397147581e-07
2.0107761999999996,1.97502417,-1.5,3.6857762886597526e-07,97000.0,5358502.565868348,1.8661930039366316e-07
2.0357098000000002,1.9996169799999997,-1.5,3.720909278350575e-07,97000.0,5374000.897131254,1.8608110030904897e-07
2.0606946,2.0243555000000004,-1.5,3.7462989690721374e-07,97000.0,5403614.385056358,1.850613179884727e-07
2.085681,2.0490548,-1.5,3.775896907216512e-07,97000.0,5426670.405338231,1.8427505731991706e-07
2.1106869999999995,2.0736353000000003,-1.5,3.81976288659786e-07,97000.0,5428701.627725695,1.8420610830640564e-07
2.1357361999999998,2.098358,-1.5,3.853422680412328e-07,97000.0,5445439.480766925,1.8363990703265736e-07
2.1616964,2.1239605,-1.5,3.8902989690721583e-07,97000.0,5459633.094745331,1.831624914433276e-07
2.1868446,2.1487867999999994,-1.5,3.923484536082546e-07,97000.0,5476730.6465427885,1.8259068494289647e-07
2.2117031999999996,2.1732531,-1.5,3.963927835051494e-07,97000.0,5482574.835956287,1.8239605111118873e-07
2.2366802000000003,2.1979292,-1.5,3.9949484536082914e-07,97000.0,5501771.113003475,1.8175965147595706e-07
2.261764,2.2226515,-1.5,4.032216494845349e-07,97000.0,5512232.547139677,1.8141469748385426e-07
2.2867348000000005,2.2472674,-1.5,4.068804123711379e-07,97000.0,5523164.37870237,1.810556288811638e-07
2.3117325000000006,2.2719443,-1.5,4.1018762886598676e-07,97000.0,5538792.835564213,1.805447558137701e-07
2.336811,2.296610200000001,-1.5,4.144412371133933e-07,97000.0,5541461.5977792675,1.8045780564476862e-07
2.3627576000000006,2.3223501,-1.5,4.1657216494845974e-07,97000.0,5574904.651364145,1.7937526514562112e-07
2.387715,2.3469372,-1.5,4.203896907216481e-07,97000.0,5582765.828465507,1.7912268411853887e-07
2.4127492,2.3716356000000003,-1.5,4.2385154639174884e-07,97000.0,5595439.2998910835,1.787169775962837e-07
2.4378116,2.3962910000000006,-1.5,4.2804742268040456e-07,97000.0,5598190.464492428,1.7862914924790205e-07
2.4628242000000005,2.4209549999999997,-1.5,4.3164123711340946e-07,97000.0,5608720.372015609,1.782937878289392e-07
2.4878095999999994,2.4456394,-1.5,4.347443298968997e-07,97000.0,5625465.892976655,1.7776305447847286e-07
2.5128019999999998,2.4701979000000005,-1.5,4.392175257731882e-07,97000.0,5624087.73568751,1.7780661451181222e-07
2.5377773999999995,2.4948414000000008,-1.5,4.426391752577191e-07,97000.0,5636286.934041529,1.7742176927868802e-07
2.5637704000000006,2.5205379999999997,-1.5,4.4569484536083335e-07,97000.0,5655299.867691714,1.768252830787845e-07
2.588819,2.5451407999999995,-1.5,4.502907216494891e-07,97000.0,5652216.840437505,1.7692173322964655e-07
2.6139006,2.5698461,-1.5,4.541701030927846e-07,97000.0,5658333.92048484,1.7673046766994514e-07
2.6388834,2.5945012000000003,-1.5,4.5754845360824554e-07,97000.0,5670440.320669121,1.7635314780669422e-07
2.6638997000000004,2.6191815000000003,-1.5,4.610123711340222e-07,97000.0,5681369.229977932,1.7601390783113815e-07
2.6889435999999995,2.6438554000000005,-1.5,4.648268041237013e-07,97000.0,5687829.050616472,1.7581400409557237e-07
2.713911500000001,2.6685627,-1.5,4.675134020618668e-07,97000.0,5707991.87409576,1.7519296138774137e-07
2.7390161999999996,2.6933555999999994,-1.5,4.7072783505154806e-07,97000.0,5721683.315593729,1.747737413698912e-07
2.7649755999999996,2.7189501999999997,-1.5,4.7448865979381436e-07,97000.0,5730274.357202762,1.745117140408877e-07
2.7899396000000007,2.7436002000000004,-1.5,4.777257731958801e-07,97000.0,5743044.135228292,1.741236836168331e-07
2.8149391000000006,2.7682900000000004,-1.5,4.809185567010332e-07,97000.0,5756255.318966471,1.7372405228535778e-07
2.8399651999999995,2.7929892,-1.5,4.842886597938089e-07,97000.0,5767199.259196252,1.7339439042363962e-07
2.8649712999999997,2.8176960000000006,-1.5,4.873742268041137e-07,97000.0,5781380.80562166,1.7296905940318387e-07
2.8900134000000004,2.8423280000000006,-1.5,4.916020618556676e-07,97000.0,5781765.823501563,1.7295754109155156e-07
2.9150104999999997,2.8670120999999997,-1.5,4.948288659793814e-07,97000.0,5793946.750308343,1.725939231227456e-07
2.9400091999999995,2.8916133999999993,-1.5,4.989257731958785e-07,97000.0,5795678.546485412,1.7254235064614054e-07
2.9659914,2.9173574,-1.5,5.013814432989675e-07,97000.0,5818638.561500204,1.7186150839762296e-07
2.9909848,2.9420664,-1.5,5.043134020618583e-07,97000.0,5833805.7009223215,1.7141469072956964e-07
3.0159947,2.9667882999999997,-1.5,5.072824742268051e-07,97000.0,5848395.027882541,1.7098708196564112e-07
3.0410458000000005,2.9915016000000003,-1.5,5.107649484536098e-07,97000.0,5856904.646759845,1.7073865126918528e-07
3.0659820000000004,3.0161779999999996,-1.5,5.134432989690809e-07,97000.0,5874413.019034514,1.7022977389566564e-07
3.0910624,3.0408464000000004,-1.5,5.176907216494827e-07,97000.0,5873866.91094474,1.702456005832727e-07
3.1160450000000006,3.0655908000000003,-1.5,5.201463917525808e-07,97000.0,5893707.711151858,1.6967247936436287e-07
3.1410068,3.0902636000000006,-1.5,5.231257731958705e-07,97000.0,5907305.199514485,1.6928192572176377e-07
3.167064599999999,3.1158955000000006,-1.5,5.275164948453434e-07,97000.0,5906726.198037684,1.6929851942895494e-07
3.1920810000000004,3.1405258,-1.5,5.314969072165008e-07,97000.0,5908831.749270618,1.6923819164819498e-07
3.2170519000000004,3.1651738000000007,-1.5,5.348257731958732e-07,97000.0,5918139.997417057,1.6897200817088563e-07
3.242113000000001,3.1899008,-1.5,5.382701030927931e-07,97000.0,5926208.388077778,1.6874195683226042e-07
3.2671902000000004,3.214550499999999,-1.5,5.42677319587641e-07,97000.0,5923502.575052536,1.688190369346013e-07
3.2921384,3.2391142000000004,-1.5,5.46641237113396e-07,97000.0,5925484.541020959,1.6876257006109756e-07
3.3171794999999995,3.2638221,-1.5,5.50076288659788e-07,97000.0,5933398.99807718,1.6853746062317185e-07
3.3420832000000003,3.2883998000000005,-1.5,5.534371134020589e-07,97000.0,5941776.798786994,1.6829982576998664e-07
3.3681337,3.3141236000000007,-1.5,5.568051546391679e-07,97000.0,5952034.69721412,1.6800977327434852e-07
3.3931388000000005,3.338847,-1.5,5.597092783505212e-07,97000.0,5965323.658452965,1.67635497628529e-07
3.4181486999999997,3.3634421999999993,-1.5,5.639845360824787e-07,97000.0,5963713.514847364,1.6768075755322294e-07
3.4432058000000003,3.3881918,-1.5,5.671546391752612e-07,97000.0,5974017.606427418,1.673915388070006e-07
3.4681555000000004,3.4130115000000005,-1.5,5.684948453608233e-07,97000.0,6003592.693674759,1.665669293410887e-07
3.4931481999999994,3.4376292,-1.5,5.723608247422622e-07,97000.0,6006052.56578835,1.6649870926807994e-07
3.518147499999999,3.462264599999999,-1.5,5.761123711340237e-07,97000.0,6009703.6159540415,1.6639755700186055e-07
3.5432214,3.4870028000000004,-1.5,5.795731958762865e-07,97000.0,6016501.150864684,1.6620955850000648e-07
3.5691769,3.5126270000000006,-1.5,5.82988659793808e-07,97000.0,6025206.392937986,1.6596941827122773e-07
3.5942167999999994,3.5373526000000006,-1.5,5.862288659793691e-07,97000.0,6034081.235645753,1.6572531276055687e-07
3.6192056,3.561997399999999,-1.5,5.89775257731966e-07,97000.0,6039584.321827914,1.655743088784866e-07
3.6441258,3.5865014000000004,-1.5,5.940659793814378e-07,97000.0,6037210.553168506,1.656394109818102e-07
3.6692153000000003,3.611262000000001,-1.5,5.974567010309219e-07,97000.0,6044391.156327656,1.6544263502092117e-07
3.6941916,3.6359356,-1.5,6.005773195876298e-07,97000.0,6054067.447129901,1.6517820601322799e-07
3.719203500000001,3.6605713999999994,-1.5,6.044546391752768e-07,97000.0,6055990.247662777,1.65125761288327e-07
3.7442730000000006,3.6853339999999997,-1.5,6.076185567010409e-07,97000.0,6065209.759242507,1.6487475943864e-07
3.7701835999999993,3.7109497999999994,-1.5,6.106577319587618e-07,97000.0,6076971.77287293,1.6455564339856117e-07
3.7952553999999994,3.7357106,-1.5,6.138639175257669e-07,97000.0,6085567.9790679235,1.6432319932003484e-07
3.8203021999999995,3.7603976999999995,-1.5,6.175721649484539e-07,97000.0,6089001.275363283,1.6423054533525908e-07
3.845266,3.7850592000000005,-1.5,6.206886597938099e-07,97000.0,6098160.7127434565,1.6398387105644472e-07
3.8702419,3.8098034999999997,-1.5,6.230762886597962e-07,97000.0,6114505.670236117,1.6354551846566266e-07
3.8953187999999996,3.8344707999999996,-1.5,6.272989690721651e-07,97000.0,6112668.741782801,1.6359466580686054e-07
3.9202394999999997,3.8591204000000006,-1.5,6.300938144329804e-07,97000.0,6124675.900005164,1.6327394564652097e-07
3.945243599999999,3.8837858000000005,-1.5,6.335855670102944e-07,97000.0,6129852.070852013,1.6313607383040906e-07
3.9713692000000007,3.9095017,-1.5,6.378092783505243e-07,97000.0,6129577.96743031,1.6314336897475305e-07
3.9962785999999992,3.934037200000001,-1.5,6.41663917525755e-07,97000.0,6130993.332412365,1.6310570665822753e-07
4.0213275,3.9587899,-1.5,6.447175257731933e-07,97000.0,6140347.891508494,1.628572220448459e-07
4.046354200000001,3.9834322,-1.5,6.486804123711378e-07,97000.0,6140823.931216392,1.628445972724571e-07
4.071309,4.008067499999999,-1.5,6.519742268041346e-07,97000.0,6147585.80204444,1.626654807595268e-07
4.096369,4.032785600000001,-1.5,6.554989690721531e-07,97000.0,6152237.898571123,1.6254247909240525e-07
4.121383999999999,4.0574724,-1.5,6.588824742267946e-07,97000.0,6158112.499139526,1.6238741986927492e-07
4.146338000000001,4.082156599999999,-1.5,6.616639175257898e-07,97000.0,6169531.830093921,1.62086853190735e-07
4.1723576,4.1078358999999995,-1.5,6.651721649484561e-07,97000.0,6175598.012761574,1.6192763809003571e-07
4.1973596,4.1325102000000005,-1.5,6.68550515463917e-07,97000.0,6181298.352798952,1.6177830981854973e-07
4.2224214,4.1571614,-1.5,6.727835051546424e-07,97000.0,6179047.744406957,1.6183723469448226e-07
4.247452600000001,4.181837400000001,-1.5,6.76445360824741e-07,97000.0,6182077.137614469,1.6175792985751688e-07
4.2724514,4.206595999999999,-1.5,6.789216494845385e-07,97000.0,6195996.25846929,1.6139454549106654e-07
4.297379599999999,4.2312780000000005,-1.5,6.814597938144202e-07,97000.0,6209138.144916428,1.6105294755258815e-07
4.322336999999999,4.255860899999999,-1.5,6.853206185567015e-07,97000.0,6210028.977331698,1.610298444097883e-07
4.347489399999999,4.2806245999999994,-1.5,6.893278350515401e-07,97000.0,6209853.109558448,1.6103440489771987e-07
4.3733974,4.306269599999999,-1.5,6.920391752577384e-07,97000.0,6222580.677453992,1.6070502767818773e-07
4.398422200000001,4.330959200000001,-1.5,6.954948453608252e-07,97000.0,6227162.183715515,1.6058679226551594e-07
4.423422500000001,4.3556042,-1.5,6.991577319587709e-07,97000.0,6229787.644337814,1.6051911511123322e-07
4.4485002,4.3803798,-1.5,7.02272164948451e-07,97000.0,6237439.013863712,1.6032220880674572e-07
4.473458099999999,4.4049369999999985,-1.5,7.064030927835132e-07,97000.0,6235727.228547046,1.6036621926341136e-07
4.498399400000001,4.429628,-1.5,7.089835051546499e-07,97000.0,6247857.626862235,1.6005486355844098e-07
4.523587,4.4544233,-1.5,7.130278350515447e-07,97000.0,6247194.122061155,1.600718627373255e-07
4.5484608,4.478985200000001,-1.5,7.162432989690592e-07,97000.0,6253440.983597234,1.5991195929137229e-07
4.5744508,4.504747400000001,-1.5,7.18591752577309e-07,97000.0,6268854.859303945,1.595187673735732e-07
4.599536599999999,4.5294734,-1.5,7.223010309278246e-07,97000.0,6270894.275454251,1.594668887839864e-07
4.6244512,4.554135,-1.5,7.249092783505217e-07,97000.0,6282351.648695409,1.591760627101572e-07
